seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,n_normal_model_selection_excluded,n_anomaly_model_selection_excluded,n_normal_evaluation_pool,n_anomaly_evaluation_pool,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
17,mammography,inne,empirical_weighted,2546,2056,2546,2056,1953,103,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15100286644493222,0.3717602225609059,0.7,0.6115349404943546,2056,2546,4008,105,1.4710486731634074,0.8705519788739801,0.5917489403111648,2.333333333333333,1885.6249632060226,2.0300474947243266,0.659907981152798,0.5917489403111648,2.333333333333333,1859.5049136628147,0.955346286450486,0.5972317674820066,0.3604986271740079,2.141243809090724,915.2948577285766,1.4467456100425236,0.5388745598787709,0.3604986271740079,2.141243809090724,1805.5097359818544
18,mammography,inne,empirical_randomized_weighted,2617,2022,2617,2022,1921,101,0.05,0.583,0.05,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15124108691798951,0.3710561085285813,0.7,0.6007018614586512,2022,2617,3937,107,1.5075588394409505,0.8699472177480901,0.5899669486581591,2.333333333333333,1963.2486807096323,2.026243441282698,0.6639678891059263,0.5899669486581591,2.333333333333333,1825.936570210711,0.957944022083758,0.570838802554356,0.3791460356645508,1.95244442411548,965.982680100057,1.4130893249946923,0.508949038990942,0.3791460356645508,1.95244442411548,1789.8228790909463
18,mammography,inne,empirical_weighted,2617,2022,2617,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15124108691798951,0.3710561085285813,0.7,0.6007018614586512,2022,2617,3937,107,1.5075588394409505,0.8699472177480901,0.5899669486581591,2.333333333333333,1963.2486807096323,2.026243441282698,0.6639678891059263,0.5899669486581591,2.333333333333333,1825.936570210711,0.957944022083758,0.570838802554356,0.3791460356645508,1.95244442411548,965.982680100057,1.4130893249946923,0.508949038990942,0.3791460356645508,1.95244442411548,1789.8228790909463
19,mammography,iforest,empirical_randomized_weighted,2627,2016,2627,2016,1915,101,0.05,0.0,0.01,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000002,0.15146469903420984,0.37038469633338306,0.7,0.5991760756789747,2016,2627,3927,106,1.4943374221717944,0.8715111374745107,0.5882714320576661,2.333333333333333,1960.2534639073808,2.0263505882221233,0.6640294341191945,0.5882714320576661,2.333333333333333,1820.504305201625,0.9403072652125282,0.6043396137122782,0.35757122205902425,2.5684534820886316,929.8909354195314,1.4834007422842068,0.6317111209390092,0.35757122205902425,2.5684534820886316,1706.5206905142124
19,mammography,iforest,empirical_weighted,2627,2016,2627,2016,1915,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000002,0.15146469903420984,0.37038469633338306,0.7,0.5991760756789747,2016,2627,3927,106,1.4943374221717944,0.8715111374745107,0.5882714320576661,2.333333333333333,1960.2534639073808,2.0263505882221233,0.6640294341191945,0.5882714320576661,2.333333333333333,1820.504305201625,0.9403072652125282,0.6043396137122782,0.35757122205902425,2.5684534820886316,929.8909354195314,1.4834007422842068,0.6317111209390092,0.35757122205902425,2.5684534820886316,1706.5206905142124
20,mammography,iforest,empirical_randomized_weighted,2626,2018,2626,2018,1917,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000002,0.1523265174960009,0.367752023596804,0.7,0.5993286542569424,2018,2626,3928,108,1.5011286522952656,0.8742616991213956,0.5816578895023332,2.333333333333333,1960.8821887563415,2.0245853336309825,0.6670929152493725,0.5816578895023332,2.333333333333333,1820.3670104406974,0.9500234081270917,0.5438403273568897,0.38452463694391703,2.1086915839449096,988.9294787258168,1.3760545835664957,0.5082987835909956,0.38452463694391703,2.1086915839449096,1775.7083462413066
20,mammography,iforest,empirical_weighted,2626,2018,2626,2018,1917,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000002,0.1523265174960009,0.367752023596804,0.7,0.5993286542569424,2018,2626,3928,108,1.5011286522952656,0.8742616991213956,0.5816578895023332,2.333333333333333,1960.8821887563415,2.0245853336309825,0.6670929152493725,0.5816578895023332,2.333333333333333,1820.3670104406974,0.9500234081270917,0.5438403273568897,0.38452463694391703,2.1086915839449096,988.9294787258168,1.3760545835664957,0.5082987835909956,0.38452463694391703,2.1086915839449096,1775.7083462413066
21,mammography,iforest,empirical_randomized_weighted,2613,2024,2613,2024,1923,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.14920323480584335,0.37723713009053395,0.7,0.6013121757705219,2024,2613,3941,106,1.5022280055096444,0.8630028436940237,0.6057476261315557,2.333333333333333,1964.6180961370183,2.0000829221417837,0.6813724796803139,0.6057476261315557,2.333333333333333,1813.5266489297162,0.9500033893461259,0.545780608056053,0.4051563819051529,2.253607403209613,982.6663684440546,1.3984779902029834,0.5534808198088272,0.4051563819051529,2.253607403209613,1749.901050209976
21,mammography,iforest,empirical_weighted,2613,2024,2613,2024,1923,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.14920323480584335,0.37723713009053395,0.7,0.6013121757705219,2024,2613,3941,106,1.5022280055096444,0.8630028436940237,0.6057476261315557,2.333333333333333,1964.6180961370183,2.0000829221417837,0.6813724796803139,0.6057476261315557,2.333333333333333,1813.5266489297162,0.9500033893461259,0.545780608056053,0.4051563819051529,2.253607403209613,982.6663684440546,1.3984779902029834,0.5534808198088272,0.4051563819051529,2.253607403209613,1749.901050209976
22,mammography,inne,empirical_randomized_weighted,2630,2015,2630,2015,1914,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.15004412656107033,0.3746563941123035,0.7,0.5987183399450717,2015,2630,3924,106,1.5052654118351398,0.8659411045095221,0.5991208522560426,2.333333333333333,1976.0455528883033,2.013350139589101,0.6722103866414838,0.5991208522560426,2.333333333333333,1812.9086436640898,0.9459484216045707,0.5409325733527415,0.3985844699363511,2.4768773936187074,990.9550207255488,1.4033490757276978,0.5743112527146802,0.3985844699363511,2.4768773936187074,1725.9394748805003
22,mammography,inne,empirical_weighted,2630,2015,2630,2015,1914,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.15004412656107033,0.3746563941123035,0.7,0.5987183399450717,2015,2630,3924,106,1.5052654118351398,0.8659411045095221,0.5991208522560426,2.333333333333333,1976.0455528883033,2.013350139589101,0.6722103866414838,0.5991208522560426,2.333333333333333,1812.9086436640898,0.9459484216045707,0.5409325733527415,0.3985844699363511,2.4768773936187074,990.9550207255488,1.4033490757276978,0.5743112527146802,0.3985844699363511,2.4768773936187074,1725.9394748805003
23,mammography,inne,empirical_randomized_weighted,2574,2040,2574,2040,1940,100,0.049,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.1490230259770016,0.3777054252343142,0.7,0.6072627403112603,2040,2574,3980,100,1.4869510270999906,0.8629868888838819,0.6069559988957522,2.333333333333333,1925.4457030886638,2.018402813100123,0.6661468635508349,0.6069559988957522,2.333333333333333,1839.6208157140313,0.949760701744617,0.5900795144916591,0.37058947271095116,2.120848258841728,928.5682254945616,1.4340925226980008,0.5362067123895209,0.37058947271095116,2.120848258841728,1789.7861765698606
23,mammography,inne,empirical_weighted,2574,2040,2574,2040,1940,100,0.049,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.1490230259770016,0.3777054252343142,0.7,0.6072627403112603,2040,2574,3980,100,1.4869510270999906,0.8629868888838819,0.6069559988957522,2.333333333333333,1925.4457030886638,2.018402813100123,0.6661468635508349,0.6069559988957522,2.333333333333333,1839.6208157140313,0.949760701744617,0.5900795144916591,0.37058947271095116,2.120848258841728,928.5682254945616,1.4340925226980008,0.5362067123895209,0.37058947271095116,2.120848258841728,1789.7861765698606
24,mammography,inne,empirical_randomized_weighted,2622,2022,2622,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.15356619680292938,0.3640373666818036,0.7,0.5999389685688129,2022,2622,3932,111,1.509352106435625,0.8783042917420837,0.5724194278245618,2.333333333333333,1958.7378721243376,2.023725819810821,0.6700389593015135,0.5724194278245618,2.333333333333333,1822.242565172404,0.9423857288054127,0.5513114231211137,0.38086594719399325,2.125059619132635,976.7221400362067,1.3822029188290061,0.5117229612696723,0.38086594719399325,2.125059619132635,1778.262640543102
24,mammography,inne,empirical_weighted,2622,2022,2622,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.15356619680292938,0.3640373666818036,0.7,0.5999389685688129,2022,2622,3932,111,1.509352106435625,0.8783042917420837,0.5724194278245618,2.333333333333333,1958.7378721243376,2.023725819810821,0.6700389593015135,0.5724194278245618,2.333333333333333,1822.242565172404,0.9423857288054127,0.5513114231211137,0.38086594719399325,2.125059619132635,976.7221400362067,1.3822029188290061,0.5117229612696723,0.38086594719399325,2.125059619132635,1778.262640543102
25,mammography,iforest,empirical_randomized_weighted,2610,2028,2610,2028,1927,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.15023779486988795,0.37408428686869044,0.7,0.6017699115044248,2028,2610,3944,112,1.5222154734613935,0.865624640311466,0.5976592039800925,2.333333333333333,1972.2295228021285,2.005508161716031,0.6787930350616168,0.5976592039800925,2.333333333333333,1819.5551752828771,0.9491448572536088,0.5481171392193749,0.4000197818262743,2.395567280469468,978.6356014990298,1.4205708706375868,0.5881721001711749,0.4000197818262743,2.395567280469468,1731.2196149593133
25,mammography,iforest,empirical_weighted,2610,2028,2610,2028,1927,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.15023779486988795,0.37408428686869044,0.7,0.6017699115044248,2028,2610,3944,112,1.5222154734613935,0.865624640311466,0.5976592039800925,2.333333333333333,1972.2295228021285,2.005508161716031,0.6787930350616168,0.5976592039800925,2.333333333333333,1819.5551752828771,0.9491448572536088,0.5481171392193749,0.4000197818262743,2.395567280469468,978.6356014990298,1.4205708706375868,0.5881721001711749,0.4000197818262743,2.395567280469468,1731.2196149593133
